0.572809667673716,0.11359516616314203
0.5776435045317221,0.11842900302114812
0.582477341389728,0.1232628398791541
0.582477341389728,0.1280966767371602
0.587311178247734,0.13293051359516617
0.5921450151057401,0.13776435045317226
0.5921450151057401,0.14259818731117835
0.5969788519637462,0.14743202416918433
0.6018126888217523,0.15226586102719042
0.6018126888217523,0.1570996978851964
0.6066465256797582,0.1619335347432025
0.6066465256797582,0.16676737160120847
=
0.4567975830815709,0.14743202416918433
0.4567975830815709,0.14259818731117835
0.461631419939577,0.13776435045317226
0.4567975830815709,0.13293051359516617
0.45196374622356483,0.1280966767371602
0.44712990936555896,0.1232628398791541
0.4422960725075529,0.11842900302114812
0.4374622356495468,0.11842900302114812
0.4326283987915407,0.11359516616314203
0.4277945619335346,0.11359516616314203
0.42296072507552873,0.10876132930513605
0.41812688821752264,0.10876132930513605
0.41329305135951655,0.10392749244712995
0.40845921450151046,0.10392749244712995
0.4036253776435046,0.09909365558912386
0.3987915407854985,0.09909365558912386
0.3939577039274924,0.09425981873111788
0.3891238670694863,0.09425981873111788
0.3842900302114802,0.08942598187311179
0.37945619335347436,0.08942598187311179
0.37462235649546827,0.08459214501510581
0.3697885196374622,0.08459214501510581
0.3649546827794561,0.07975830815709972
0.3601208459214502,0.07975830815709972
0.3552870090634441,0.07492447129909374
0.35045317220543803,0.07009063444108765
0.34561933534743194,0.07009063444108765
0.34078549848942585,0.06525679758308156
0.33595166163142,0.06525679758308156
0.3311178247734139,0.06042296072507558
0.3262839879154078,0.06042296072507558
0.3214501510574017,0.06042296072507558
0.3166163141993956,0.06525679758308156
0.31178247734138975,0.06525679758308156
0.30694864048338366,0.07009063444108765
0.30694864048338366,0.07492447129909374
0.30694864048338366,0.07975830815709972
0.30694864048338366,0.08459214501510581
0.30694864048338366,0.08942598187311179
0.30694864048338366,0.09425981873111788
0.30694864048338366,0.09909365558912386
0.30694864048338366,0.10392749244712995
0.30694864048338366,0.10876132930513605
0.30694864048338366,0.11359516616314203
0.30694864048338366,0.11842900302114812
0.30694864048338366,0.1232628398791541
0.30694864048338366,0.1280966767371602
0.30694864048338366,0.13293051359516617
0.30694864048338366,0.13776435045317226
0.31178247734138975,0.14259818731117835
0.31178247734138975,0.14743202416918433
0.3166163141993956,0.15226586102719042
0.3214501510574017,0.1570996978851964
0.3262839879154078,0.1570996978851964
0.3311178247734139,0.1619335347432025
0.33595166163142,0.1619335347432025
0.34078549848942585,0.1619335347432025
0.34561933534743194,0.16676737160120847
0.35045317220543803,0.16676737160120847
0.3552870090634441,0.16676737160120847
0.3601208459214502,0.17160120845921456
0.3649546827794561,0.17160120845921456
0.3697885196374622,0.17160120845921456
0.37462235649546827,0.17160120845921456
0.37945619335347436,0.17643504531722054
0.3842900302114802,0.17643504531722054
0.3891238670694863,0.17643504531722054
0.3939577039274924,0.17643504531722054
0.3987915407854985,0.17643504531722054
0.4036253776435046,0.17643504531722054
0.40845921450151046,0.17643504531722054
0.41329305135951655,0.17643504531722054
0.41812688821752264,0.17643504531722054
0.42296072507552873,0.17160120845921456
0.4277945619335346,0.17160120845921456
0.4326283987915407,0.16676737160120847
0.4374622356495468,0.1619335347432025
0.4422960725075529,0.1570996978851964
0.44712990936555896,0.15226586102719042
=
0.0845921450151057,0.18126888217522663
0.08942598187311179,0.17643504531722054
0.08942598187311179,0.17160120845921456
0.08942598187311179,0.16676737160120847
0.09425981873111777,0.1619335347432025
0.09909365558912386,0.1570996978851964
0.10392749244712984,0.1570996978851964
0.10876132930513593,0.15226586102719042
0.11359516616314191,0.15226586102719042
0.118429003021148,0.15226586102719042
0.12326283987915398,0.14743202416918433
0.12809667673716008,0.14743202416918433
0.13293051359516617,0.14259818731117835
0.13776435045317215,0.13776435045317226
0.14259818731117824,0.13776435045317226
0.14743202416918422,0.13776435045317226
0.1522658610271903,0.13776435045317226
0.1570996978851963,0.14259818731117835
0.1570996978851963,0.14743202416918433
0.1570996978851963,0.15226586102719042
0.1570996978851963,0.1570996978851964
0.1522658610271903,0.1619335347432025
0.14743202416918422,0.1619335347432025
0.14259818731117824,0.16676737160120847
0.13776435045317215,0.16676737160120847
0.13293051359516617,0.17160120845921456
0.12809667673716008,0.17160120845921456
0.12326283987915398,0.17160120845921456
0.118429003021148,0.17160120845921456
0.11359516616314191,0.17160120845921456
0.10876132930513593,0.17160120845921456
0.10392749244712984,0.17160120845921456
=
-0.2924471299093656,0.09909365558912386
-0.2876132930513595,0.09909365558912386
-0.28277945619335354,0.10392749244712995
-0.27794561933534745,0.10392749244712995
-0.27311178247734147,0.10876132930513605
-0.2682779456193354,0.11359516616314203
-0.2682779456193354,0.11842900302114812
-0.2682779456193354,0.1232628398791541
-0.2682779456193354,0.1280966767371602
-0.2682779456193354,0.13293051359516617
-0.2682779456193354,0.13776435045317226
-0.2682779456193354,0.14259818731117835
-0.27311178247734147,0.14743202416918433
-0.27311178247734147,0.15226586102719042
-0.27311178247734147,0.1570996978851964
-0.27794561933534745,0.1619335347432025
-0.28277945619335354,0.1619335347432025
-0.2876132930513595,0.16676737160120847
-0.2924471299093656,0.16676737160120847
-0.2972809667673717,0.16676737160120847
-0.3021148036253777,0.16676737160120847
-0.3069486404833837,0.16676737160120847
-0.31178247734138975,0.16676737160120847
-0.31661631419939584,0.1619335347432025
-0.3214501510574019,0.1570996978851964
-0.3262839879154079,0.15226586102719042
-0.3262839879154079,0.14743202416918433
-0.3262839879154079,0.14259818731117835
-0.3262839879154079,0.13776435045317226
-0.3214501510574019,0.13293051359516617
-0.3214501510574019,0.1280966767371602
-0.3214501510574019,0.1232628398791541
-0.31661631419939584,0.11842900302114812
-0.31661631419939584,0.11359516616314203
-0.31661631419939584,0.10876132930513605
-0.31661631419939584,0.10392749244712995
-0.31178247734138975,0.09909365558912386
-0.3069486404833837,0.09425981873111788
-0.3021148036253777,0.09425981873111788
